$0;1584740392158000000;<not set>;1584740118017-1584740118198-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":520,};<not set>;692331943;1584740118198000000;1584740118199000000
$0;1584740392158000000;<not set>;1584740118017-1584740118962-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":740,};<not set>;692331943;1584740118962000000;1584740118963000000
$0;1584740392158000000;<not set>;1584740118017-1584740119585-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":931,};1584740118017-1584740119585-0;1741979653;1584740119585000000;1584740119586000000
$0;1584740392158000000;<not set>;1584740118017-1584740119097-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":795,};<not set>;692331943;1584740119097000000;1584740119097000000
$0;1584740392158000000;<not set>;1584740118017-1584740119714-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":964,};<not set>;692331943;1584740119714000000;1584740119715000000
$0;1584740392158000000;<not set>;1584740118017-1584740118757-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":637,};1584740118017-1584740118757-0;1741979653;1584740118757000000;1584740118757000000
$0;1584740392158000000;<not set>;1584740118017-1584740118277-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":533,};1584740118017-1584740118277-0;1741979653;1584740118277000000;1584740118278000000
$0;1584740392158000000;<not set>;1584740118017-1584740119499-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":898,};<not set>;692331943;1584740119499000000;1584740119499000000
$0;1584740392158000000;<not set>;1584740118017-1584740119071-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":784,};1584740118017-1584740119071-0;1741979653;1584740119071000000;1584740119071000000
$0;1584740392158000000;<not set>;1584740118017-1584740119501-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":899,};1584740118017-1584740119501-0;1741979653;1584740119501000000;1584740119501000000
$0;1584740392158000000;<not set>;1584740118017-1584740118902-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":712,};1584740118017-1584740118902-0;1741979653;1584740118902000000;1584740118902000000
$0;1584740392158000000;<not set>;1584740118017-1584740118615-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":598,};1584740118017-1584740118615-0;1741979653;1584740118615000000;1584740118616000000
$0;1584740392158000000;<not set>;1584740118017-1584740119404-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":853,};<not set>;692331943;1584740119404000000;1584740119405000000
$0;1584740392158000000;<not set>;1584740118017-1584740119585-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":931,};<not set>;692331943;1584740119585000000;1584740119586000000
$0;1584740392158000000;<not set>;1584740118017-1584740119763-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":981,};<not set>;692331943;1584740119763000000;1584740119763000000
$0;1584740392158000000;<not set>;1584740118017-1584740119106-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":799,};<not set>;692331943;1584740119106000000;1584740119108000000
$0;1584740392158000000;<not set>;1584740118017-1584740119702-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":963,};<not set>;692331943;1584740119702000000;1584740119702000000
$0;1584740392158000000;<not set>;1584740118017-1584740119202-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":821,};1584740118017-1584740119202-0;1741979653;1584740119202000000;1584740119202000000
$0;1584740392158000000;<not set>;1584740118017-1584740118655-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":611,};1584740118017-1584740118655-0;1741979653;1584740118655000000;1584740118655000000
$0;1584740392158000000;<not set>;1584740118017-1584740119231-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":830,};<not set>;692331943;1584740119231000000;1584740119255000000
$0;1584740392158000000;<not set>;1584740118017-1584740119608-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":940,};1584740118017-1584740119608-0;1741979653;1584740119608000000;1584740119609000000
$0;1584740392158000000;<not set>;1584740118017-1584740119469-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":884,};1584740118017-1584740119469-0;1741979653;1584740119469000000;1584740119469000000
$0;1584740392158000000;<not set>;1584740118017-1584740119691-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":959,};<not set>;692331943;1584740119691000000;1584740119691000000
$0;1584740392158000000;<not set>;1584740118017-1584740118389-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":568,};1584740118017-1584740118389-0;1741979653;1584740118389000000;1584740118389000000
$0;1584740392158000000;<not set>;1584740118017-1584740119460-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":879,};1584740118017-1584740119460-0;1741979653;1584740119460000000;1584740119461000000
$2;1584740392158000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$0;1584740392158000000;<not set>;1584740118017-1584740118247-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":530,};1584740118017-1584740118247-0;1741979653;1584740118247000000;1584740118249000000
$0;1584740392158000000;<not set>;1584740118017-1584740119583-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":930,};<not set>;692331943;1584740119583000000;1584740119583000000
$0;1584740392158000000;<not set>;1584740118017-1584740118630-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":604,};<not set>;692331943;1584740118630000000;1584740118631000000
$0;1584740392158000000;<not set>;1584740118017-1584740119083-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":789,};1584740118017-1584740119083-0;1741979653;1584740119083000000;1584740119083000000
$0;1584740392158000000;<not set>;1584740118017-1584740119229-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":829,};<not set>;692331943;1584740119229000000;1584740119229000000
$0;1584740392158000000;<not set>;1584740118017-1584740119535-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":913,};1584740118017-1584740119535-0;1741979653;1584740119535000000;1584740119535000000
$0;1584740392158000000;<not set>;1584740118017-1584740118469-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":578,};1584740118017-1584740118468-0;1741979653;1584740118469000000;1584740118469000000
$0;1584740392158000000;<not set>;1584740118017-1584740118789-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":649,};<not set>;692331943;1584740118789000000;1584740118789000000
$0;1584740392158000000;<not set>;1584740118017-1584740119648-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":952,};1584740118017-1584740119648-0;1741979653;1584740119648000000;1584740119648000000
$0;1584740392158000000;<not set>;1584740118017-1584740118810-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":664,};1584740118017-1584740118810-0;1741979653;1584740118810000000;1584740118811000000
$0;1584740392158000000;<not set>;1584740118017-1584740118906-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":715,};1584740118017-1584740118906-0;1741979653;1584740118906000000;1584740118907000000
$1;1584740392158000000;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1584740118645160929
$0;1584740392158000000;<not set>;1584740118017-1584740118765-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":640,};1584740118017-1584740118765-0;1741979653;1584740118765000000;1584740118765000000
$0;1584740392158000000;<not set>;1584740118017-1584740118923-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":725,};1584740118017-1584740118923-0;1741979653;1584740118923000000;1584740118923000000
$0;1584740392158000000;<not set>;1584740118017-1584740119639-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":950,};<not set>;692331943;1584740119639000000;1584740119644000000
$0;1584740392158000000;<not set>;1584740118017-1584740118696-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":624,};1584740118017-1584740118696-0;1741979653;1584740118696000000;1584740118696000000
$0;1584740392158000000;<not set>;1584740118017-1584740118787-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":648,};<not set>;692331943;1584740118787000000;1584740118787000000
$0;1584740392158000000;<not set>;1584740118017-1584740118582-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":593,};<not set>;692331943;1584740118582000000;1584740118583000000
$0;1584740392158000000;<not set>;1584740118017-1584740118468-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":578,};<not set>;692331943;1584740118468000000;1584740118469000000
$0;1584740392158000000;<not set>;1584740118017-1584740119325-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":846,};1584740118017-1584740119325-0;1741979653;1584740119325000000;1584740119326000000
$0;1584740392158000000;<not set>;1584740118017-1584740119121-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":803,};<not set>;692331943;1584740119121000000;1584740119122000000
$0;1584740392158000000;<not set>;1584740118017-1584740119809-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":999,};<not set>;692331943;1584740119809000000;1584740119810000000
$0;1584740392158000000;<not set>;1584740118017-1584740119607-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":939,};1584740118017-1584740119607-0;1741979653;1584740119607000000;1584740119607000000
$0;1584740392158000000;<not set>;1584740118017-1584740119423-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":859,};<not set>;692331943;1584740119423000000;1584740119424000000
$0;1584740392158000000;<not set>;1584740118017-1584740119268-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":836,};1584740118017-1584740119268-0;1741979653;1584740119268000000;1584740119268000000
$0;1584740392158000000;<not set>;1584740118017-1584740119714-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":964,};1584740118017-1584740119714-0;1741979653;1584740119714000000;1584740119715000000
$0;1584740392158000000;<not set>;1584740118017-1584740118649-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":609,};1584740118017-1584740118648-0;1741979653;1584740118649000000;1584740118650000000
$0;1584740392158000000;<not set>;1584740118017-1584740118967-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":742,};1584740118017-1584740118967-0;1741979653;1584740118967000000;1584740118967000000
$0;1584740392158000000;<not set>;1584740118017-1584740119142-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":814,};1584740118017-1584740119142-0;1741979653;1584740119142000000;1584740119142000000
$0;1584740392158000000;<not set>;1584740118017-1584740119259-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":832,};<not set>;692331943;1584740119259000000;1584740119259000000
$1;1584740392158000000;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1584740118644316274
$0;1584740392158000000;<not set>;1584740118017-1584740119323-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":845,};<not set>;692331943;1584740119323000000;1584740119323000000
$0;1584740392158000000;<not set>;1584740118017-1584740118684-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":621,};<not set>;692331943;1584740118684000000;1584740118686000000
$0;1584740392158000000;<not set>;1584740118017-1584740119404-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":853,};1584740118017-1584740119404-0;1741979653;1584740119404000000;1584740119405000000
$0;1584740392158000000;<not set>;1584740118017-1584740119455-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":876,};<not set>;692331943;1584740119455000000;1584740119456000000
$0;1584740392158000000;<not set>;1584740118017-1584740118169-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":509,};<not set>;692331943;1584740118169000000;1584740118170000000
$0;1584740392158000000;<not set>;1584740118017-1584740119020-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":759,};1584740118017-1584740119020-0;1741979653;1584740119020000000;1584740119020000000
$0;1584740392158000000;<not set>;1584740118017-1584740118916-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":721,};<not set>;692331943;1584740118916000000;1584740118916000000
$0;1584740392158000000;<not set>;1584740118017-1584740119494-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":896,};1584740118017-1584740119494-0;1741979653;1584740119494000000;1584740119494000000
$0;1584740392158000000;<not set>;1584740118017-1584740119476-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":888,};<not set>;692331943;1584740119476000000;1584740119476000000
$0;1584740392158000000;<not set>;1584740118017-1584740118941-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":734,};1584740118017-1584740118941-0;1741979653;1584740118941000000;1584740118942000000
$0;1584740392158000000;<not set>;1584740118017-1584740119460-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":879,};<not set>;692331943;1584740119460000000;1584740119461000000
$0;1584740392158000000;<not set>;1584740118017-1584740118820-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":670,};<not set>;692331943;1584740118820000000;1584740118820000000
$0;1584740392158000000;<not set>;1584740118017-1584740119611-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":941,};1584740118017-1584740119611-0;1741979653;1584740119611000000;1584740119612000000
$0;1584740392158000000;<not set>;1584740118017-1584740119467-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":883,};<not set>;692331943;1584740119467000000;1584740119468000000
$0;1584740392158000000;<not set>;1584740118017-1584740119511-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":903,};1584740118017-1584740119510-0;1741979653;1584740119511000000;1584740119511000000
$0;1584740392158000000;<not set>;1584740118017-1584740118954-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":736,};<not set>;692331943;1584740118954000000;1584740118954000000
$0;1584740392158000000;<not set>;1584740118017-1584740118838-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":679,};<not set>;692331943;1584740118838000000;1584740118838000000
$0;1584740392158000000;<not set>;1584740118017-1584740118384-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":566,};1584740118017-1584740118384-0;1741979653;1584740118384000000;1584740118384000000
$0;1584740392158000000;<not set>;1584740118017-1584740119035-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":767,};<not set>;692331943;1584740119035000000;1584740119035000000
$0;1584740392158000000;<not set>;1584740118017-1584740118759-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":638,};1584740118017-1584740118759-0;1741979653;1584740118759000000;1584740118759000000
$0;1584740392158000000;<not set>;1584740118017-1584740118863-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":695,};1584740118017-1584740118863-0;1741979653;1584740118863000000;1584740118863000000
$0;1584740392158000000;<not set>;1584740118017-1584740118777-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":643,};1584740118017-1584740118777-0;1741979653;1584740118777000000;1584740118778000000
$0;1584740392158000000;<not set>;1584740118017-1584740118375-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":562,};<not set>;692331943;1584740118375000000;1584740118375000000
$0;1584740392158000000;<not set>;1584740118017-1584740119696-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":961,};1584740118017-1584740119696-0;1741979653;1584740119696000000;1584740119697000000
$0;1584740392158000000;<not set>;1584740118017-1584740118339-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":553,};1584740118017-1584740118339-0;1741979653;1584740118339000000;1584740118339000000
$0;1584740392158000000;<not set>;1584740118017-1584740119006-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":756,};1584740118017-1584740118999-0;1741979653;1584740119006000000;1584740119007000000
$0;1584740392158000000;<not set>;1584740118017-1584740118984-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":750,};1584740118017-1584740118984-0;1741979653;1584740118984000000;1584740118985000000
$0;1584740392158000000;<not set>;1584740118017-1584740118474-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":580,};<not set>;692331943;1584740118474000000;1584740118475000000
$0;1584740392158000000;<not set>;1584740118017-1584740119328-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":847,};1584740118017-1584740119328-0;1741979653;1584740119328000000;1584740119357000000
$0;1584740392158000000;<not set>;1584740118017-1584740118757-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":637,};<not set>;692331943;1584740118757000000;1584740118757000000
$0;1584740392158000000;<not set>;1584740118017-1584740119323-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":845,};1584740118017-1584740119323-0;1741979653;1584740119323000000;1584740119323000000
